id,time,long,lat
9355,2008-02-04 21:04:13,116.39926,39.99492
9355,2008-02-04 21:14:13,116.39926,39.99491
9355,2008-02-04 21:19:13,116.39926,39.99491
9355,2008-02-04 21:24:13,116.39926,39.99491
9355,2008-02-04 21:29:13,116.39926,39.99491
9355,2008-02-04 21:34:13,116.39926,39.99491
9355,2008-02-04 21:39:13,116.39944,39.99519
9355,2008-02-04 21:49:13,116.39884,39.99398
9355,2008-02-04 21:54:13,116.39912,39.99467
9355,2008-02-04 21:59:13,116.39883,39.99404
9355,2008-02-04 22:04:13,116.40039,39.99524
