id,time,long,lat
2782,2008-02-04 21:02:05,116.28833,39.9955
2782,2008-02-04 21:09:20,116.29949,39.98437
2782,2008-02-04 21:14:22,116.30819,39.98123
2782,2008-02-04 21:22:13,116.32117,39.9797
2782,2008-02-04 21:24:26,116.3267,39.98452
2782,2008-02-04 21:29:28,116.32819,39.99029
2782,2008-02-04 21:32:16,116.32673,39.99031
2782,2008-02-04 21:34:29,116.32725,39.98456
2782,2008-02-04 21:39:31,116.35343,39.98035
2782,2008-02-04 21:42:20,116.35948,39.97771
2782,2008-02-04 21:44:33,116.35946,39.97596
2782,2008-02-04 21:48:11,116.3526,39.97561
2782,2008-02-04 21:59:40,116.32827,39.97527
2782,2008-02-04 22:04:42,116.31945,39.96728
