id,time,long,lat
8274,2008-02-04 21:02:25,116.2911,39.87793
8274,2008-02-04 21:03:05,116.28937,39.8775
8274,2008-02-04 21:04:59,116.28846,39.8713
8274,2008-02-04 21:07:26,116.28801,39.86313
8274,2008-02-04 21:07:57,116.28785,39.85958
8274,2008-02-04 21:11:27,116.28414,39.84806
8274,2008-02-04 21:12:28,116.28273,39.84752
8274,2008-02-04 21:14:19,116.27584,39.84506
8274,2008-02-04 21:16:29,116.26669,39.84518
8274,2008-02-04 21:17:30,116.26119,39.84646
8274,2008-02-04 21:17:50,116.25837,39.84727
8274,2008-02-04 21:21:30,116.23355,39.85441
8274,2008-02-04 21:22:32,116.23245,39.8586
8274,2008-02-04 21:25:34,116.2323,39.8597
8274,2008-02-04 21:29:03,116.22994,39.8571
8274,2008-02-04 21:31:34,116.22216,39.85571
8274,2008-02-04 21:31:54,116.22216,39.85571
8274,2008-02-04 21:36:36,116.22216,39.85571
8274,2008-02-04 21:36:38,116.22216,39.85571
8274,2008-02-04 21:38:37,116.22216,39.85571
8274,2008-02-04 21:41:38,116.22216,39.85571
8274,2008-02-04 21:42:28,116.22216,39.85571
8274,2008-02-04 21:47:10,116.22216,39.85571
8274,2008-02-04 21:51:43,116.22216,39.85571
8274,2008-02-04 21:59:54,116.22216,39.85571
8274,2008-02-04 22:01:45,116.22689,39.85629
