id,time,long,lat
6279,2008-02-04 21:00:13,116.28414,39.93195
6279,2008-02-04 21:05:15,116.28423,39.93191
6279,2008-02-04 21:06:03,116.28432,39.93194
6279,2008-02-04 21:10:16,116.28411,39.93191
6279,2008-02-04 21:15:18,116.28407,39.93202
6279,2008-02-04 21:16:06,116.28411,39.93199
6279,2008-02-04 21:20:20,116.28417,39.93192
6279,2008-02-04 21:26:09,116.28408,39.93203
6279,2008-02-04 21:36:13,116.28409,39.93199
6279,2008-02-04 21:40:26,116.28413,39.93201
6279,2008-02-04 21:41:14,116.28503,39.93142
6279,2008-02-04 21:51:16,116.31189,39.9445
6279,2008-02-04 21:55:30,116.32415,39.95062
6279,2008-02-04 21:56:18,116.3291,39.9509
6279,2008-02-04 22:25:23,116.33637,39.89594
