id,time,long,lat
6914,2008-02-04 21:23:12,116.35456,39.73359
6914,2008-02-04 21:24:18,116.35443,39.73384
6914,2008-02-04 21:28:14,116.3462,39.73538
6914,2008-02-04 21:29:25,116.34365,39.73505
6914,2008-02-04 21:33:15,116.33716,39.76071
6914,2008-02-04 21:34:21,116.33582,39.77166
6914,2008-02-04 21:38:17,116.34214,39.79233
6914,2008-02-04 21:43:19,116.36116,39.82974
6914,2008-02-04 21:48:20,116.43352,39.83083
6914,2008-02-04 21:53:22,116.48073,39.85656
6914,2008-02-04 21:58:24,116.48384,39.90842
6914,2008-02-04 21:59:29,116.48393,39.91838
6914,2008-02-04 22:04:31,116.47328,39.96359
