id,time,long,lat
6715,2008-02-04 21:00:21,116.47205,39.91484
6715,2008-02-04 21:05:21,116.47103,39.9072
6715,2008-02-04 21:05:29,116.47103,39.9072
6715,2008-02-04 21:10:29,116.45311,39.91211
6715,2008-02-04 21:18:32,116.47186,39.90892
6715,2008-02-04 21:21:47,116.47578,39.91403
6715,2008-02-04 21:31:47,116.44942,39.92218
6715,2008-02-04 21:41:47,116.43978,39.92254
6715,2008-02-04 21:46:47,116.43679,39.93236
6715,2008-02-04 21:51:47,116.42324,39.93245
6715,2008-02-04 21:56:47,116.41076,39.93958
6715,2008-02-04 22:01:47,116.40185,39.95691
