id,time,long,lat
1513,2008-02-04 21:09:44,116.42215,39.9036
1513,2008-02-04 21:09:48,116.4224,39.9036
1513,2008-02-04 21:10:27,116.42515,39.9036
1513,2008-02-04 21:11:00,116.42693,39.9037
1513,2008-02-04 21:11:10,116.42707,39.90372
1513,2008-02-04 21:11:54,116.42925,39.9037
1513,2008-02-04 21:12:00,116.42957,39.90353
1513,2008-02-04 21:12:03,116.42967,39.90335
1513,2008-02-04 21:12:49,116.42977,39.90012
1513,2008-02-04 21:12:52,116.42965,39.89993
1513,2008-02-04 21:12:55,116.42943,39.8998
1513,2008-02-04 21:14:24,116.43158,39.89857
1513,2008-02-04 21:14:53,116.43033,39.90073
1513,2008-02-04 21:15:10,116.43073,39.90183
1513,2008-02-04 21:15:30,116.43253,39.90185
1513,2008-02-04 21:15:33,116.43258,39.90193
1513,2008-02-04 21:15:52,116.43047,39.90218
1513,2008-02-04 21:15:55,116.43028,39.90243
1513,2008-02-04 21:16:55,116.43027,39.907
1513,2008-02-04 21:18:07,116.44353,39.9071
1513,2008-02-04 21:20:48,116.46478,39.90688
1513,2008-02-04 21:21:56,116.4707,39.90675
1513,2008-02-04 21:21:59,116.47105,39.90677
1513,2008-02-04 21:22:02,116.47133,39.90673
1513,2008-02-04 21:22:05,116.47138,39.90675
1513,2008-02-04 21:23:35,116.4716,39.90677
1513,2008-02-04 21:25:03,116.47188,39.90725
1513,2008-02-04 21:25:30,116.4722,39.90963
1513,2008-02-04 21:25:55,116.47202,39.90962
1513,2008-02-04 21:26:39,116.47178,39.91387
1513,2008-02-04 21:26:49,116.47215,39.91413
1513,2008-02-04 21:27:11,116.47477,39.91403
1513,2008-02-04 21:27:47,116.47798,39.91402
1513,2008-02-04 21:29:13,116.48192,39.91418
1513,2008-02-04 21:30:14,116.48388,39.91455
1513,2008-02-04 21:30:18,116.48397,39.91488
1513,2008-02-04 21:31:03,116.4842,39.91973
1513,2008-02-04 21:31:30,116.48443,39.92142
1513,2008-02-04 21:31:33,116.48465,39.92152
1513,2008-02-04 21:32:08,116.48822,39.92152
1513,2008-02-04 21:32:11,116.48832,39.92147
1513,2008-02-04 21:33:41,116.49002,39.91863
1513,2008-02-04 21:33:44,116.49003,39.91858
1513,2008-02-04 21:33:47,116.49005,39.91852
1513,2008-02-04 21:34:32,116.49007,39.91785
1513,2008-02-04 21:35:10,116.49003,39.91542
1513,2008-02-04 21:35:13,116.49003,39.91523
1513,2008-02-04 21:35:25,116.48995,39.9146
1513,2008-02-04 21:35:28,116.48988,39.9146
1513,2008-02-04 21:35:50,116.4883,39.91455
1513,2008-02-04 21:36:19,116.48688,39.91443
1513,2008-02-04 21:36:22,116.48667,39.91442
1513,2008-02-04 21:37:24,116.48478,39.91402
1513,2008-02-04 21:37:29,116.48458,39.914
1513,2008-02-04 21:38:01,116.48345,39.91392
1513,2008-02-04 21:38:11,116.48348,39.91325
1513,2008-02-04 21:38:14,116.48362,39.91303
1513,2008-02-04 21:38:58,116.4831,39.90907
1513,2008-02-04 21:39:19,116.48165,39.90748
1513,2008-02-04 21:39:26,116.48072,39.90713
1513,2008-02-04 21:40:13,116.47323,39.90715
1513,2008-02-04 21:40:19,116.47297,39.90717
1513,2008-02-04 21:41:48,116.47175,39.90698
1513,2008-02-04 21:41:51,116.47167,39.9069
1513,2008-02-04 21:41:54,116.47168,39.90683
1513,2008-02-04 21:42:16,116.47078,39.90683
1513,2008-02-04 21:43:03,116.46692,39.90712
1513,2008-02-04 21:43:12,116.46662,39.90723
1513,2008-02-04 21:44:57,116.45682,39.90723
1513,2008-02-04 21:47:51,116.4443,39.90742
1513,2008-02-04 21:48:32,116.44422,39.90823
1513,2008-02-04 21:48:49,116.44402,39.90985
1513,2008-02-04 21:49:01,116.44407,39.91117
1513,2008-02-04 21:49:04,116.44413,39.91128
1513,2008-02-04 21:49:47,116.4489,39.91188
1513,2008-02-04 21:50:05,116.44973,39.912
1513,2008-02-04 21:50:14,116.44972,39.91212
1513,2008-02-04 21:50:32,116.45077,39.9117
1513,2008-02-04 21:51:01,116.45488,39.91205
1513,2008-02-04 21:51:06,116.45498,39.91202
1513,2008-02-04 21:51:09,116.45505,39.9119
1513,2008-02-04 21:52:05,116.45547,39.90788
1513,2008-02-04 21:53:44,116.4552,39.90373
1513,2008-02-04 21:56:03,116.45493,39.8929
1513,2008-02-04 21:58:21,116.45477,39.88372
1513,2008-02-04 22:00:51,116.45477,39.88367
