id,time,long,lat
1849,2008-02-04 21:04:15,116.34938,39.93206
1849,2008-02-04 21:09:17,116.34723,39.92393
1849,2008-02-04 21:14:19,116.32969,39.9269
1849,2008-02-04 21:19:20,116.30688,39.92686
1849,2008-02-04 21:24:22,116.30381,39.91785
1849,2008-02-04 21:29:24,116.3107,39.90334
1849,2008-02-04 21:34:25,116.32124,39.8988
1849,2008-02-04 21:35:04,116.3229,39.89855
1849,2008-02-04 21:39:27,116.34232,39.88817
1849,2008-02-04 21:48:09,116.35085,39.88201
1849,2008-02-04 21:53:15,116.3506,39.88208
1849,2008-02-04 22:23:34,116.34916,39.86666
