id,time,long,lat
7091,2008-02-04 21:03:40,116.29183,40.0512
7091,2008-02-04 21:03:51,116.29183,40.0512
7091,2008-02-04 21:13:55,116.30073,40.03429
7091,2008-02-04 21:18:45,116.31285,40.00581
7091,2008-02-04 21:23:47,116.31004,39.98535
7091,2008-02-04 21:29:00,116.29448,39.97775
7091,2008-02-04 21:33:50,116.29212,39.96257
7091,2008-02-04 21:34:01,116.29214,39.96241
7091,2008-02-04 21:38:52,116.28597,39.957
7091,2008-02-04 21:39:03,116.28509,39.95685
7091,2008-02-04 21:44:04,116.29685,39.96044
7091,2008-02-04 21:49:18,116.29682,39.95944
7091,2008-02-04 21:53:57,116.30828,39.96303
7091,2008-02-04 21:54:08,116.3098,39.96358
7091,2008-02-04 21:58:58,116.32768,39.96602
7091,2008-02-04 22:04:00,116.35672,39.96618
