id,time,long,lat
2881,2008-02-04 21:01:07,116.26781,39.88859
2881,2008-02-04 21:01:58,116.26986,39.87984
2881,2008-02-04 21:02:15,116.27098,39.87684
2881,2008-02-04 21:03:15,116.2761,39.86686
2881,2008-02-04 21:04:15,116.27676,39.85621
2881,2008-02-04 21:05:16,116.27753,39.84522
2881,2008-02-04 21:06:20,116.27963,39.84017
2881,2008-02-04 21:07:16,116.2802,39.83813
2881,2008-02-04 21:08:17,116.28023,39.83793
2881,2008-02-04 21:09:17,116.28226,39.83511
2881,2008-02-04 21:09:50,116.28343,39.83521
2881,2008-02-04 21:11:18,116.28524,39.83241
2881,2008-02-04 21:13:11,116.28394,39.83497
2881,2008-02-04 21:14:42,116.28561,39.83378
2881,2008-02-04 21:15:32,116.28563,39.83323
2881,2008-02-04 21:16:19,116.28573,39.83326
2881,2008-02-04 21:17:20,116.28506,39.83539
2881,2008-02-04 21:18:13,116.28104,39.83531
2881,2008-02-04 21:18:20,116.28083,39.83588
2881,2008-02-04 21:19:20,116.27985,39.83922
2881,2008-02-04 21:21:04,116.27722,39.8433
2881,2008-02-04 21:21:54,116.27793,39.84877
2881,2008-02-04 21:24:05,116.27072,40.00027
2881,2008-02-04 21:27:21,116.2698,39.88041
2881,2008-02-04 21:27:23,116.26965,39.88074
2881,2008-02-04 21:28:16,116.26806,39.88982
2881,2008-02-04 21:29:07,116.26809,39.89879
2881,2008-02-04 21:30:24,116.26832,39.91273
2881,2008-02-04 21:30:37,116.26878,39.9151
2881,2008-02-04 21:31:27,116.26925,39.92421
2881,2008-02-04 21:36:41,116.27305,39.9517
2881,2008-02-04 21:37:27,116.27374,39.95301
2881,2008-02-04 21:38:27,116.27775,39.95341
2881,2008-02-04 21:38:40,116.27773,39.95351
2881,2008-02-04 21:40:28,116.2886,39.95187
2881,2008-02-04 21:42:01,116.28966,39.93872
2881,2008-02-04 21:42:51,116.28941,39.93196
2881,2008-02-04 21:43:21,116.28642,39.93114
2881,2008-02-04 21:44:29,116.28249,39.93015
2881,2008-02-04 21:45:22,116.28246,39.92651
2881,2008-02-04 21:46:12,116.28072,39.92318
2881,2008-02-04 21:46:30,116.28035,39.92313
2881,2008-02-04 21:47:30,116.27982,39.92289
2881,2008-02-04 21:48:23,116.2741,39.92326
2881,2008-02-04 21:48:30,116.2727,39.92323
2881,2008-02-04 21:50:04,116.26872,39.93502
2881,2008-02-04 21:50:31,116.26945,39.93621
2881,2008-02-04 21:51:31,116.27351,39.93676
2881,2008-02-04 21:52:32,116.27396,39.93351
2881,2008-02-04 21:53:05,116.27254,39.9332
2881,2008-02-04 21:53:55,116.27221,39.9336
2881,2008-02-04 21:54:32,116.27161,39.93517
2881,2008-02-04 21:56:33,116.26854,39.94105
2881,2008-02-04 21:58:16,116.26981,39.94531
2881,2008-02-04 21:58:26,116.27068,39.94532
2881,2008-02-04 22:00:34,116.28342,39.94589
