id,time,long,lat
6312,2008-02-04 21:01:29,116.56575,40.07036
6312,2008-02-04 21:06:29,116.56645,40.07175
6312,2008-02-04 21:11:29,116.56644,40.07174
6312,2008-02-04 21:16:29,116.56643,40.07175
6312,2008-02-04 21:21:29,116.56643,40.07176
6312,2008-02-04 21:26:29,116.56642,40.07178
6312,2008-02-04 21:36:29,116.56641,40.07177
6312,2008-02-04 21:41:29,116.56642,40.07176
6312,2008-02-04 21:46:29,116.56645,40.07174
6312,2008-02-04 21:56:29,116.56646,40.07174
6312,2008-02-04 22:11:29,116.56644,40.07174
