id,time,long,lat
3807,2008-02-04 21:01:04,116.30135,39.96645
3807,2008-02-04 21:07:59,116.31358,39.98408
3807,2008-02-04 21:16:57,116.32696,39.98519
3807,2008-02-04 21:21:57,116.38726,39.98657
3807,2008-02-04 21:26:57,116.45036,39.97837
3807,2008-02-04 21:31:57,116.44563,39.96095
3807,2008-02-04 21:38:37,116.44743,39.96286
3807,2008-02-04 21:43:37,116.44743,39.96285
3807,2008-02-04 21:48:37,116.44742,39.96283
3807,2008-02-04 21:58:37,116.42939,39.9583
3807,2008-02-04 22:03:37,116.41894,39.95045
