id,time,long,lat
2903,2008-02-04 21:07:14,116.41188,39.90838
2903,2008-02-04 21:12:30,116.41372,39.9229
2903,2008-02-04 21:17:17,116.42847,39.91366
2903,2008-02-04 21:17:32,116.42852,39.91337
2903,2008-02-04 21:22:33,116.43672,39.89238
2903,2008-02-04 21:27:21,116.43697,39.89738
2903,2008-02-04 21:27:35,116.43472,39.89795
2903,2008-02-04 21:32:23,116.43255,39.90488
2903,2008-02-04 21:32:37,116.43272,39.90468
2903,2008-02-04 21:37:24,116.43617,39.91196
2903,2008-02-04 21:37:39,116.43719,39.912
2903,2008-02-04 21:42:26,116.44423,39.92206
2903,2008-02-04 21:42:41,116.44417,39.92352
2903,2008-02-04 21:47:28,116.44889,39.93219
2903,2008-02-04 21:47:42,116.4473,39.93241
2903,2008-02-04 21:52:30,116.44633,39.93253
2903,2008-02-04 21:57:32,116.43831,39.93822
2903,2008-02-04 21:57:46,116.4383,39.93908
2903,2008-02-04 22:02:33,116.45478,39.94786
