id,time,long,lat
6578,2008-02-04 21:01:20,116.85172,40.3498
6578,2008-02-04 21:06:24,116.85172,40.3498
6578,2008-02-04 21:11:24,116.85172,40.3498
6578,2008-02-04 21:16:16,116.85297,40.3482
6578,2008-02-04 21:21:22,116.85297,40.3482
6578,2008-02-04 21:26:24,116.85294,40.34818
6578,2008-02-04 21:31:18,116.85416,40.34801
6578,2008-02-04 21:36:19,116.85415,40.348
6578,2008-02-04 21:41:20,116.85414,40.34798
6578,2008-02-04 21:46:20,116.85415,40.34799
6578,2008-02-04 21:51:20,116.85246,40.34852
6578,2008-02-04 21:56:20,116.85169,40.34969
6578,2008-02-04 22:06:17,116.83918,40.35904
