id,time,long,lat
2209,2008-02-04 21:00:33,116.49743,39.95178
2209,2008-02-04 21:05:33,116.49743,39.95178
2209,2008-02-04 21:10:33,116.49743,39.95178
2209,2008-02-04 21:15:33,116.49743,39.95178
2209,2008-02-04 21:20:33,116.49743,39.95179
2209,2008-02-04 21:25:33,116.49743,39.95179
2209,2008-02-04 21:30:33,116.49743,39.95179
2209,2008-02-04 21:40:32,116.49743,39.95179
2209,2008-02-04 21:50:32,116.49742,39.95179
2209,2008-02-04 21:55:32,116.49742,39.95179
2209,2008-02-04 22:00:32,116.49742,39.95179
