id,time,long,lat
1163,2008-02-04 21:01:09,116.40378,39.96718
1163,2008-02-04 21:06:09,116.40377,39.96718
1163,2008-02-04 21:09:25,116.40502,39.96731
1163,2008-02-04 21:14:25,116.36859,39.96692
1163,2008-02-04 21:19:25,116.36307,39.98479
1163,2008-02-04 21:21:24,116.36067,39.98628
1163,2008-02-04 21:26:24,116.33811,39.99175
1163,2008-02-04 21:31:24,116.32612,39.99305
1163,2008-02-04 21:36:23,116.32636,39.99327
1163,2008-02-04 21:41:23,116.3271,39.99281
1163,2008-02-04 21:46:23,116.32658,39.99297
1163,2008-02-04 21:51:23,116.3263,39.99279
1163,2008-02-04 21:56:23,116.32634,39.99296
1163,2008-02-04 22:01:23,116.32649,39.99283
