id,time,long,lat
1278,2008-02-04 21:04:02,116.38758,39.94731
1278,2008-02-04 21:10:17,116.38676,39.96168
1278,2008-02-04 21:14:02,116.38106,39.96438
1278,2008-02-04 21:19:02,116.37505,39.97118
1278,2008-02-04 21:20:06,116.37851,39.97132
1278,2008-02-04 21:25:06,116.37307,39.97872
1278,2008-02-04 21:26:59,116.36747,39.97907
1278,2008-02-04 21:31:59,116.37287,39.97579
1278,2008-02-04 21:36:59,116.37286,39.9758
1278,2008-02-04 21:46:59,116.37284,39.9758
1278,2008-02-04 21:56:59,116.37283,39.9758
1278,2008-02-04 22:01:59,116.37283,39.9758
