id,time,long,lat
4716,2008-02-04 21:02:40,116.02942,40.18758
4716,2008-02-04 21:05:31,116.02939,40.18756
4716,2008-02-04 21:12:14,116.02947,40.18749
4716,2008-02-04 21:16:05,116.02937,40.1875
4716,2008-02-04 21:19:57,116.02942,40.18751
4716,2008-02-04 21:28:40,116.02942,40.18752
4716,2008-02-04 21:33:32,116.02941,40.18751
4716,2008-02-04 21:38:24,116.02941,40.18746
4716,2008-02-04 21:39:54,116.02937,40.18747
4716,2008-02-04 21:42:05,116.02939,40.18747
4716,2008-02-04 21:43:26,116.02941,40.18747
4716,2008-02-04 21:45:16,116.02941,40.18749
4716,2008-02-04 21:47:07,116.02943,40.1875
4716,2008-02-04 21:49:29,116.02941,40.18748
4716,2008-02-04 21:51:49,116.02946,40.18743
4716,2008-02-04 21:54:40,116.0294,40.18752
4716,2008-02-04 21:57:31,116.02941,40.18752
4716,2008-02-04 22:00:52,116.0294,40.18752
