id,time,long,lat
5429,2008-02-04 21:01:38,116.39585,39.96905
5429,2008-02-04 21:08:47,116.39577,39.96845
5429,2008-02-04 21:13:13,116.38932,39.94807
5429,2008-02-04 21:21:36,116.42598,39.94237
5429,2008-02-04 21:22:02,116.42647,39.94228
5429,2008-02-04 21:27:21,116.4259,39.94207
5429,2008-02-04 21:27:28,116.42575,39.9419
5429,2008-02-04 21:28:07,116.42607,39.94042
5429,2008-02-04 21:28:42,116.42607,39.94042
5429,2008-02-04 21:30:10,116.41998,39.93973
5429,2008-02-04 21:31:11,116.41672,39.93965
5429,2008-02-04 21:32:22,116.41197,39.9396
5429,2008-02-04 21:33:14,116.40793,39.93958
5429,2008-02-04 21:41:24,116.3859,39.93223
5429,2008-02-04 21:45:10,116.38708,39.93205
5429,2008-02-04 21:45:54,116.38927,39.932
5429,2008-02-04 21:47:53,116.40238,39.9319
5429,2008-02-04 21:50:31,116.41068,39.93217
5429,2008-02-04 21:53:13,116.42678,39.93228
5429,2008-02-04 21:55:35,116.43662,39.93237
5429,2008-02-04 21:56:59,116.43753,39.92983
5429,2008-02-04 22:01:56,116.42308,39.9327
