id,time,long,lat
5417,2008-02-04 21:00:35,116.4639,39.96265
5417,2008-02-04 21:03:58,116.45129,39.95116
5417,2008-02-04 21:09:00,116.44922,39.9404
5417,2008-02-04 21:14:01,116.45668,39.94822
5417,2008-02-04 21:19:17,116.46715,39.9584
5417,2008-02-04 21:24:17,116.46499,39.95888
5417,2008-02-04 21:29:06,116.46246,39.95786
5417,2008-02-04 21:34:08,116.46532,39.95342
5417,2008-02-04 21:37:15,116.46281,39.94334
5417,2008-02-04 21:39:10,116.46834,39.94022
5417,2008-02-04 21:44:11,116.46066,39.92214
5417,2008-02-04 21:47:15,116.45588,39.91861
5417,2008-02-04 21:53:19,116.45455,39.91923
5417,2008-02-04 22:02:18,116.45497,39.90819
