id,time,long,lat
10104,2008-02-04 21:01:01,116.47865,39.91659
10104,2008-02-04 21:04:17,116.47321,39.91438
10104,2008-02-04 21:09:18,116.45533,39.91598
10104,2008-02-04 21:14:20,116.45483,39.87084
10104,2008-02-04 21:19:22,116.42518,39.86086
10104,2008-02-04 21:24:24,116.41965,39.86434
10104,2008-02-04 21:29:26,116.41517,39.87277
10104,2008-02-04 21:29:59,116.41495,39.87728
10104,2008-02-04 21:35:01,116.41087,39.89578
10104,2008-02-04 21:36:07,116.4125,39.89433
10104,2008-02-04 21:39:29,116.41449,39.88314
10104,2008-02-04 21:41:09,116.41466,39.88014
10104,2008-02-04 21:44:31,116.41237,39.86078
10104,2008-02-04 21:46:11,116.41106,39.85856
10104,2008-02-04 21:49:33,116.41115,39.85853
10104,2008-02-04 21:51:13,116.41113,39.85852
10104,2008-02-04 21:54:35,116.40756,39.86283
10104,2008-02-04 21:56:14,116.4073,39.8677
10104,2008-02-04 21:59:36,116.41493,39.87198
10104,2008-02-04 22:06:18,116.41058,39.89567
