id,time,long,lat
1378,2008-02-04 21:01:04,116.4244,39.8647
1378,2008-02-04 21:01:14,116.42378,39.8645
1378,2008-02-04 21:02:11,116.4219,39.86443
1378,2008-02-04 21:04:25,116.41942,39.86435
1378,2008-02-04 21:04:59,116.41865,39.86433
1378,2008-02-04 21:05:06,116.41847,39.86432
1378,2008-02-04 21:06:25,116.41695,39.86427
1378,2008-02-04 21:07:13,116.41567,39.86413
1378,2008-02-04 21:07:18,116.41553,39.86403
1378,2008-02-04 21:08:08,116.4157,39.85805
1378,2008-02-04 21:09:26,116.4159,39.85757
1378,2008-02-04 21:09:32,116.4159,39.8574
1378,2008-02-04 21:09:52,116.41557,39.8566
1378,2008-02-04 21:10:02,116.4153,39.85638
1378,2008-02-04 21:10:19,116.41458,39.8562
1378,2008-02-04 21:11:29,116.40858,39.85593
1378,2008-02-04 21:13:19,116.40825,39.85592
1378,2008-02-04 21:14:53,116.40808,39.85283
1378,2008-02-04 21:16:30,116.40843,39.84673
1378,2008-02-04 21:16:33,116.40852,39.84668
1378,2008-02-04 21:17:02,116.41012,39.84668
1378,2008-02-04 21:17:20,116.41017,39.84585
1378,2008-02-04 21:18:10,116.41018,39.8448
1378,2008-02-04 21:18:23,116.41018,39.84462
1378,2008-02-04 21:18:39,116.40957,39.84455
1378,2008-02-04 21:20:34,116.40942,39.8445
1378,2008-02-04 21:20:37,116.40958,39.84448
1378,2008-02-04 21:21:31,116.41537,39.84458
1378,2008-02-04 21:21:40,116.41575,39.8447
1378,2008-02-04 21:21:44,116.41587,39.8447
1378,2008-02-04 21:23:20,116.41763,39.84088
1378,2008-02-04 21:24:27,116.42112,39.83877
1378,2008-02-04 21:25:15,116.4219,39.8383
1378,2008-02-04 21:25:18,116.42193,39.83818
1378,2008-02-04 21:26:17,116.42178,39.8344
1378,2008-02-04 21:26:36,116.42177,39.834
1378,2008-02-04 21:26:39,116.42172,39.83395
1378,2008-02-04 21:26:42,116.4216,39.83395
1378,2008-02-04 21:27:03,116.41953,39.83385
1378,2008-02-04 21:27:13,116.41892,39.83377
1378,2008-02-04 21:27:16,116.41885,39.83372
1378,2008-02-04 21:27:27,116.41888,39.83315
1378,2008-02-04 21:27:33,116.41912,39.83308
1378,2008-02-04 21:29:05,116.43038,39.83183
1378,2008-02-04 21:29:29,116.43092,39.83132
1378,2008-02-04 21:29:34,116.43097,39.83117
1378,2008-02-04 21:29:38,116.431,39.83112
1378,2008-02-04 21:31:15,116.43637,39.82618
1378,2008-02-04 21:32:42,116.44373,39.8237
1378,2008-02-04 21:32:53,116.44353,39.82357
1378,2008-02-04 21:34:22,116.4309,39.82303
1378,2008-02-04 21:34:25,116.43085,39.8229
1378,2008-02-04 21:34:44,116.43092,39.82188
1378,2008-02-04 21:35:29,116.43055,39.81988
1378,2008-02-04 21:35:36,116.4306,39.8195
1378,2008-02-04 21:35:42,116.43038,39.8194
1378,2008-02-04 21:35:57,116.4295,39.81928
1378,2008-02-04 21:36:04,116.42945,39.8192
1378,2008-02-04 21:37:32,116.4369,39.81222
1378,2008-02-04 21:38:59,116.43787,39.8042
1378,2008-02-04 21:39:53,116.43787,39.80383
1378,2008-02-04 21:48:12,116.41357,39.79178
1378,2008-02-04 21:51:55,116.39995,39.78407
1378,2008-02-04 21:53:13,116.39645,39.78367
1378,2008-02-04 21:53:57,116.39338,39.78333
1378,2008-02-04 21:56:42,116.39353,39.78333
1378,2008-02-04 21:57:51,116.39748,39.78372
1378,2008-02-04 21:57:54,116.3976,39.78377
1378,2008-02-04 22:01:00,116.4142,39.78577
