id,time,long,lat
7184,2008-02-04 21:00:36,116.41453,39.883
7184,2008-02-04 21:05:38,116.41465,39.88281
7184,2008-02-04 21:20:43,116.41581,39.85683
7184,2008-02-04 21:23:52,116.42086,39.85154
7184,2008-02-04 21:28:53,116.41752,39.85478
7184,2008-02-04 21:30:46,116.42498,39.85701
7184,2008-02-04 21:33:55,116.41644,39.86422
7184,2008-02-04 21:35:48,116.4205,39.86433
7184,2008-02-04 21:40:49,116.43005,39.86454
7184,2008-02-04 21:43:58,116.43235,39.86004
7184,2008-02-04 21:45:51,116.43241,39.85445
7184,2008-02-04 21:49:00,116.43271,39.85406
7184,2008-02-04 21:50:53,116.43255,39.85698
7184,2008-02-04 21:54:02,116.42775,39.85757
7184,2008-02-04 21:55:54,116.41665,39.8565
7184,2008-02-04 21:59:03,116.40874,39.85596
7184,2008-02-04 22:04:05,116.41369,39.85605
