id,time,long,lat
9507,2008-02-04 21:24:50,116.32417,39.89566
9507,2008-02-04 21:26:45,116.34238,39.89236
9507,2008-02-04 21:29:51,116.33463,39.88832
9507,2008-02-04 21:34:53,116.32979,39.88345
9507,2008-02-04 21:36:48,116.32316,39.88331
9507,2008-02-04 21:45:05,116.31761,39.89603
9507,2008-02-04 21:46:51,116.30789,39.89606
9507,2008-02-04 21:49:58,116.30466,39.90472
9507,2008-02-04 21:51:53,116.30154,39.90688
9507,2008-02-04 21:54:59,116.29957,39.90637
9507,2008-02-04 21:56:55,116.2954,39.90634
9507,2008-02-04 22:00:01,116.27808,39.90635
