id,time,long,lat
10277,2008-02-04 21:00:08,116.67215,40.00224
10277,2008-02-04 21:05:08,116.67215,40.00224
10277,2008-02-04 21:15:08,116.67215,40.00225
10277,2008-02-04 21:25:08,116.67215,40.00225
10277,2008-02-04 21:30:08,116.67215,40.00225
10277,2008-02-04 21:35:08,116.67215,40.00225
10277,2008-02-04 21:40:08,116.67215,40.00226
10277,2008-02-04 21:45:08,116.67215,40.00226
10277,2008-02-04 21:50:08,116.67215,40.00226
10277,2008-02-04 21:55:08,116.67215,40.00226
10277,2008-02-04 22:00:08,116.67216,40.00226
