id,time,long,lat
1379,2008-02-04 21:02:46,116.49004,39.91436
1379,2008-02-04 21:09:35,116.49472,39.91453
1379,2008-02-04 21:14:37,116.49785,39.91459
1379,2008-02-04 21:17:51,116.49975,39.91464
1379,2008-02-04 21:22:53,116.51464,39.91565
1379,2008-02-04 21:24:40,116.52446,39.91576
1379,2008-02-04 21:27:55,116.54435,39.91485
1379,2008-02-04 21:32:56,116.55717,39.91499
1379,2008-02-04 21:37:58,116.53466,39.91523
1379,2008-02-04 21:39:45,116.52327,39.91588
1379,2008-02-04 21:43:00,116.50798,39.91505
1379,2008-02-04 21:44:47,116.50053,39.91478
1379,2008-02-04 21:48:01,116.48407,39.9142
1379,2008-02-04 21:49:48,116.48238,39.90713
1379,2008-02-04 21:53:03,116.48901,39.90732
1379,2008-02-04 21:54:50,116.47705,39.90718
1379,2008-02-04 22:03:06,116.45541,39.92007
