id,time,long,lat
6580,2008-02-04 21:00:38,116.45445,39.9517
6580,2008-02-04 21:02:37,116.43987,39.96102
6580,2008-02-04 21:05:17,116.43345,39.95997
6580,2008-02-04 21:05:40,116.43418,39.96088
6580,2008-02-04 21:06:24,116.43718,39.96338
6580,2008-02-04 21:07:04,116.44013,39.96148
6580,2008-02-04 21:15:39,116.43967,39.95563
6580,2008-02-04 21:16:43,116.43603,39.95788
6580,2008-02-04 21:16:46,116.43617,39.95782
6580,2008-02-04 21:18:02,116.44058,39.9617
6580,2008-02-04 21:18:39,116.43813,39.96332
6580,2008-02-04 21:20:50,116.42675,39.96837
6580,2008-02-04 21:21:53,116.41882,39.96822
6580,2008-02-04 21:23:24,116.41282,39.96797
6580,2008-02-04 21:24:45,116.41043,39.96797
6580,2008-02-04 21:24:48,116.41043,39.96803
6580,2008-02-04 21:26:04,116.4107,39.9715
6580,2008-02-04 21:27:50,116.41043,39.97167
6580,2008-02-04 21:28:36,116.40833,39.972
6580,2008-02-04 21:29:17,116.40505,39.97178
6580,2008-02-04 21:29:20,116.40495,39.97182
6580,2008-02-04 21:29:23,116.40487,39.97178
6580,2008-02-04 21:29:41,116.40492,39.97102
6580,2008-02-04 21:29:45,116.40472,39.97097
6580,2008-02-04 21:30:29,116.40147,39.97092
6580,2008-02-04 21:34:01,116.4113,39.97407
6580,2008-02-04 21:34:04,116.41145,39.97418
6580,2008-02-04 21:35:11,116.41107,39.98175
6580,2008-02-04 21:36:14,116.41115,39.98198
6580,2008-02-04 21:36:41,116.41397,39.9821
6580,2008-02-04 21:36:54,116.4143,39.98213
6580,2008-02-04 21:37:00,116.41438,39.98227
6580,2008-02-04 21:38:06,116.41493,39.98512
6580,2008-02-04 21:38:57,116.41538,39.9856
6580,2008-02-04 21:39:53,116.41508,39.98595
6580,2008-02-04 21:45:22,116.41508,39.98688
6580,2008-02-04 21:45:34,116.41515,39.987
6580,2008-02-04 21:45:50,116.41587,39.98728
6580,2008-02-04 21:46:03,116.41653,39.98727
6580,2008-02-04 21:46:14,116.41675,39.98727
6580,2008-02-04 21:48:00,116.41807,39.9823
6580,2008-02-04 21:48:29,116.41478,39.98223
6580,2008-02-04 21:49:10,116.41195,39.98215
6580,2008-02-04 21:49:41,116.4113,39.98205
6580,2008-02-04 21:49:46,116.41113,39.98188
6580,2008-02-04 21:50:17,116.4112,39.97893
6580,2008-02-04 21:53:21,116.4053,39.9678
6580,2008-02-04 21:53:25,116.40518,39.96778
6580,2008-02-04 21:55:13,116.40188,39.96723
6580,2008-02-04 21:55:42,116.40493,39.96725
6580,2008-02-04 21:55:46,116.40497,39.96718
6580,2008-02-04 22:51:49,116.40798,39.8554
