id,time,long,lat
161,2008-02-04 21:01:27,116.2104,39.90268
161,2008-02-04 21:03:43,116.20696,39.9027
161,2008-02-04 21:06:29,116.2125,39.89912
161,2008-02-04 21:11:30,116.22956,39.89555
161,2008-02-04 21:13:47,116.2465,39.89561
161,2008-02-04 21:16:32,116.25858,39.89339
161,2008-02-04 21:18:48,116.25783,39.89144
161,2008-02-04 21:21:34,116.25861,39.89256
161,2008-02-04 21:23:50,116.26333,39.89276
161,2008-02-04 21:26:35,116.26417,39.89193
161,2008-02-04 21:28:51,116.26486,39.89423
161,2008-02-04 21:31:37,116.26281,39.88836
161,2008-02-04 21:33:53,116.25875,39.89451
161,2008-02-04 21:36:39,116.25879,39.90554
161,2008-02-04 21:38:55,116.26763,39.90359
161,2008-02-04 21:41:40,116.26213,39.90277
161,2008-02-04 21:43:56,116.25862,39.89663
161,2008-02-04 21:46:42,116.25972,39.88826
161,2008-02-04 21:48:58,116.2651,39.88813
161,2008-02-04 21:51:44,116.26508,39.88816
161,2008-02-04 21:54:00,116.2651,39.88816
161,2008-02-04 21:56:45,116.26506,39.88819
161,2008-02-04 22:01:47,116.27418,39.86933
