id,time,long,lat
9477,2008-02-03 19:00:06,116.29968,39.94283
9477,2008-02-03 19:00:24,116.29967,39.94285
9477,2008-02-03 19:05:08,116.28266,39.94767
9477,2008-02-03 19:10:09,116.26993,39.96691
9477,2008-02-03 19:15:11,116.24466,39.97194
9477,2008-02-03 19:19:50,116.22589,39.96944
9477,2008-02-03 19:20:13,116.22589,39.96944
9477,2008-02-03 19:24:51,116.25208,39.97204
9477,2008-02-03 19:25:14,116.25293,39.97206
9477,2008-02-03 19:30:16,116.27015,39.96516
9477,2008-02-03 19:32:28,116.27383,39.96397
9477,2008-02-03 19:35:18,116.27641,39.95822
9477,2008-02-03 19:37:42,116.27848,39.95361
9477,2008-02-03 19:38:16,116.27848,39.95193
9477,2008-02-03 19:40:19,116.27858,39.94871
9477,2008-02-03 19:43:18,116.28885,39.94625
9477,2008-02-03 19:45:21,116.30328,39.94122
9477,2008-02-03 19:48:19,116.32809,39.93675
9477,2008-02-03 19:50:23,116.33406,39.93696
9477,2008-02-03 19:53:21,116.34052,39.93754
9477,2008-02-03 19:55:24,116.34369,39.93842
9477,2008-02-03 19:58:23,116.34979,39.94126
9477,2008-02-03 20:00:26,116.3526,39.94307
