id,time,long,lat
5613,2008-02-03 19:00:05,116.35035,39.90873
5613,2008-02-03 19:05:07,116.3509,39.91948
5613,2008-02-03 19:05:09,116.35097,39.91955
5613,2008-02-03 19:10:08,116.35034,39.9305
5613,2008-02-03 19:15:10,116.3493,39.93432
5613,2008-02-03 19:15:13,116.3493,39.93415
5613,2008-02-03 19:20:12,116.36336,39.93101
5613,2008-02-03 19:25:13,116.36686,39.92613
5613,2008-02-03 19:25:16,116.36685,39.92613
5613,2008-02-03 19:30:15,116.36715,39.92403
5613,2008-02-03 19:35:17,116.36715,39.92113
5613,2008-02-03 19:35:19,116.36714,39.92113
5613,2008-02-03 19:40:18,116.36733,39.91805
5613,2008-02-03 19:45:20,116.36748,39.91453
5613,2008-02-03 19:45:23,116.36748,39.91449
5613,2008-02-03 19:55:26,116.36176,39.93022
5613,2008-02-03 20:05:29,116.35471,39.94161
