id,time,long,lat
356,2008-02-03 19:03:20,116.40002,39.87065
356,2008-02-03 19:08:20,116.43532,39.8692
356,2008-02-03 19:13:20,116.42328,39.89939
356,2008-02-03 19:16:31,116.41745,39.90252
356,2008-02-03 19:21:31,116.41805,39.90297
356,2008-02-03 19:26:31,116.421,39.90367
356,2008-02-03 19:31:31,116.42136,39.90347
356,2008-02-03 19:36:31,116.42129,39.90342
356,2008-02-03 19:41:31,116.42152,39.90343
356,2008-02-03 19:47:57,116.42179,39.90353
356,2008-02-03 19:51:31,116.42193,39.90347
356,2008-02-03 19:55:06,116.4238,39.90366
356,2008-02-03 20:00:06,116.43237,39.89638
