id,time,long,lat
1526,2008-02-03 19:36:22,116.40612,39.9129
1526,2008-02-03 19:36:26,116.4061,39.91292
1526,2008-02-03 19:36:33,116.40623,39.913
1526,2008-02-03 19:36:50,116.40668,39.91458
1526,2008-02-03 19:37:05,116.40672,39.91433
1526,2008-02-03 19:37:24,116.40768,39.9142
1526,2008-02-03 19:37:31,116.408,39.91433
1526,2008-02-03 19:38:23,116.41215,39.914
1526,2008-02-03 19:38:26,116.4124,39.9138
1526,2008-02-03 19:39:14,116.4139,39.91452
1526,2008-02-03 19:39:17,116.41403,39.9145
1526,2008-02-03 19:39:23,116.41443,39.91438
1526,2008-02-03 19:39:28,116.41495,39.91432
1526,2008-02-03 19:39:31,116.4153,39.9142
1526,2008-02-03 19:40:01,116.41855,39.9142
1526,2008-02-03 19:40:04,116.41863,39.91423
1526,2008-02-03 19:40:08,116.4187,39.91427
1526,2008-02-03 19:40:11,116.41877,39.91428
1526,2008-02-03 19:40:23,116.41922,39.91433
1526,2008-02-03 19:41:49,116.41973,39.91402
1526,2008-02-03 19:41:52,116.41995,39.91405
1526,2008-02-03 19:42:01,116.42035,39.91405
1526,2008-02-03 19:42:05,116.42043,39.91413
1526,2008-02-03 19:42:13,116.42062,39.91442
1526,2008-02-03 19:42:47,116.42038,39.91723
1526,2008-02-03 19:43:43,116.42017,39.92045
1526,2008-02-03 19:44:10,116.42018,39.92058
1526,2008-02-03 19:44:58,116.42017,39.92113
1526,2008-02-03 19:45:14,116.42013,39.92148
1526,2008-02-03 19:45:42,116.4201,39.92272
1526,2008-02-03 19:45:45,116.42023,39.92285
1526,2008-02-03 19:45:48,116.42047,39.92285
1526,2008-02-03 19:46:32,116.42645,39.9229
1526,2008-02-03 19:47:25,116.4273,39.92332
1526,2008-02-03 19:47:29,116.42743,39.92337
1526,2008-02-03 19:47:54,116.42775,39.92325
1526,2008-02-03 19:47:59,116.42793,39.92317
1526,2008-02-03 19:48:04,116.42807,39.92313
1526,2008-02-03 19:48:20,116.42865,39.92313
1526,2008-02-03 19:49:14,116.429,39.92343
1526,2008-02-03 19:49:17,116.42915,39.9235
1526,2008-02-03 19:49:23,116.42917,39.92358
1526,2008-02-03 19:49:33,116.4289,39.92392
1526,2008-02-03 19:49:37,116.42872,39.92408
1526,2008-02-03 19:50:01,116.42857,39.92537
1526,2008-02-03 19:50:14,116.42845,39.9256
1526,2008-02-03 19:50:47,116.42842,39.92632
1526,2008-02-03 19:51:18,116.4284,39.92702
1526,2008-02-03 19:51:36,116.42838,39.92728
1526,2008-02-03 19:52:21,116.4283,39.92788
1526,2008-02-03 19:52:51,116.4283,39.92842
1526,2008-02-03 19:52:54,116.4283,39.92848
1526,2008-02-03 19:53:59,116.42828,39.92908
1526,2008-02-03 19:54:13,116.42825,39.92938
1526,2008-02-03 19:54:16,116.42818,39.92952
1526,2008-02-03 19:54:36,116.42813,39.93032
1526,2008-02-03 19:54:50,116.42813,39.93072
1526,2008-02-03 19:54:54,116.42813,39.9308
1526,2008-02-03 19:55:06,116.4281,39.93103
1526,2008-02-03 19:56:35,116.42793,39.93172
1526,2008-02-03 19:57:55,116.42795,39.93247
1526,2008-02-03 19:58:31,116.42723,39.93248
1526,2008-02-03 19:58:37,116.42667,39.93378
1526,2008-02-03 19:58:42,116.42632,39.93305
1526,2008-02-03 19:59:03,116.42628,39.93357
1526,2008-02-03 19:59:38,116.42765,39.93403
1526,2008-02-03 19:59:43,116.42773,39.93415
1526,2008-02-03 20:00:03,116.42792,39.93442
