id,time,long,lat
4070,2008-02-03 19:02:20,116.25536,39.92021
4070,2008-02-03 19:07:20,116.25532,39.92027
4070,2008-02-03 19:12:20,116.25517,39.92032
4070,2008-02-03 19:17:20,116.25517,39.92039
4070,2008-02-03 19:22:20,116.25524,39.92033
4070,2008-02-03 19:27:20,116.25522,39.92032
4070,2008-02-03 19:32:20,116.25526,39.92039
4070,2008-02-03 19:37:20,116.25526,39.92022
4070,2008-02-03 19:42:20,116.25527,39.92021
4070,2008-02-03 19:47:20,116.2553,39.92022
4070,2008-02-03 19:52:20,116.25525,39.92033
4070,2008-02-03 19:57:20,116.25523,39.92049
4070,2008-02-03 20:02:20,116.25524,39.92057
