id,time,long,lat
1121,2008-02-03 19:01:35,116.47242,40.00589
1121,2008-02-03 19:01:59,116.47243,40.00622
1121,2008-02-03 19:07:00,116.47393,39.99286
1121,2008-02-03 19:08:38,116.47695,39.98888
1121,2008-02-03 19:12:02,116.47636,39.98825
1121,2008-02-03 19:13:39,116.47638,39.98823
1121,2008-02-03 19:18:41,116.47168,39.98688
1121,2008-02-03 19:23:43,116.48094,39.97294
1121,2008-02-03 19:28:44,116.48893,39.97062
1121,2008-02-03 19:29:35,116.48933,39.9707
1121,2008-02-03 19:33:45,116.49715,39.96381
1121,2008-02-03 19:34:36,116.49733,39.96269
1121,2008-02-03 19:38:47,116.49919,39.95315
1121,2008-02-03 19:39:38,116.4991,39.95318
1121,2008-02-03 19:43:48,116.49738,39.95219
1121,2008-02-03 19:44:40,116.49738,39.95219
1121,2008-02-03 19:49:41,116.49738,39.95219
1121,2008-02-03 19:52:37,116.49738,39.95219
1121,2008-02-03 19:57:58,116.49748,39.95221
1121,2008-02-03 20:07:10,116.49429,39.9529
