id,time,long,lat
3868,2008-02-03 19:00:09,116.40277,40.10273
3868,2008-02-03 19:02:04,116.40715,40.08818
3868,2008-02-03 19:05:11,116.40629,40.07079
3868,2008-02-03 19:07:06,116.4065,40.06735
3868,2008-02-03 19:10:13,116.4074,40.05774
3868,2008-02-03 19:12:08,116.40586,40.04698
3868,2008-02-03 19:15:14,116.41124,40.03223
3868,2008-02-03 19:17:10,116.41124,40.02431
3868,2008-02-03 19:20:12,116.41195,40.02154
3868,2008-02-03 19:25:20,116.41268,40.02723
3868,2008-02-03 19:26:13,116.41661,40.02709
3868,2008-02-03 19:27:29,116.41936,40.02709
3868,2008-02-03 19:27:30,116.41936,40.02709
3868,2008-02-03 19:41:01,116.4168,40.0314
3868,2008-02-03 19:44:03,116.41676,40.03138
3868,2008-02-03 19:46:50,116.41675,40.03133
3868,2008-02-03 20:05:36,116.41123,40.01981
