id,time,long,lat
1375,2008-02-03 19:06:59,116.68214,39.82134
1375,2008-02-03 19:07:53,116.68733,39.82267
1375,2008-02-03 19:07:59,116.68821,39.82307
1375,2008-02-03 19:08:59,116.69575,39.82652
1375,2008-02-03 19:10:00,116.69647,39.82968
1375,2008-02-03 19:11:00,116.69888,39.83299
1375,2008-02-03 19:12:00,116.70376,39.83302
1375,2008-02-03 19:12:54,116.7078,39.8329
1375,2008-02-03 19:13:01,116.70798,39.83305
1375,2008-02-03 19:14:01,116.71286,39.83304
1375,2008-02-03 19:15:01,116.71815,39.83252
1375,2008-02-03 19:16:02,116.72071,39.83201
1375,2008-02-03 19:17:02,116.72355,39.83186
1375,2008-02-03 19:18:02,116.72515,39.83165
1375,2008-02-03 19:18:56,116.72509,39.83165
1375,2008-02-03 19:21:57,116.72456,39.83236
1375,2008-02-03 19:22:07,116.72388,39.83249
1375,2008-02-03 19:23:07,116.72119,39.83436
1375,2008-02-03 19:24:07,116.71558,39.83667
1375,2008-02-03 19:25:08,116.71011,39.83552
1375,2008-02-03 19:26:08,116.70633,39.83628
1375,2008-02-03 19:26:59,116.70125,39.83933
1375,2008-02-03 19:27:08,116.70049,39.83997
1375,2008-02-03 19:28:09,116.69775,39.84233
1375,2008-02-03 19:29:09,116.69743,39.84622
1375,2008-02-03 19:30:09,116.69686,39.85045
1375,2008-02-03 19:31:10,116.69377,39.8574
1375,2008-02-03 19:32:01,116.69044,39.86427
1375,2008-02-03 19:32:10,116.68985,39.86552
1375,2008-02-03 19:33:10,116.68906,39.86843
1375,2008-02-03 19:34:11,116.68906,39.86847
1375,2008-02-03 19:35:11,116.68291,39.87038
1375,2008-02-03 19:36:11,116.67571,39.87264
1375,2008-02-03 19:37:02,116.67151,39.876
1375,2008-02-03 19:37:12,116.67067,39.87669
1375,2008-02-03 19:38:12,116.67393,39.87949
1375,2008-02-03 19:39:12,116.67986,39.88172
1375,2008-02-03 19:40:13,116.67997,39.8818
1375,2008-02-03 19:41:13,116.67622,39.88636
1375,2008-02-03 19:42:04,116.67372,39.88933
1375,2008-02-03 19:42:13,116.67342,39.88975
1375,2008-02-03 19:43:14,116.67579,39.89109
1375,2008-02-03 19:44:14,116.67525,39.89007
1375,2008-02-03 19:45:06,116.67537,39.88982
1375,2008-02-03 19:50:18,116.67582,39.89005
1375,2008-02-03 19:51:18,116.67744,39.89114
1375,2008-02-03 19:52:18,116.67527,39.89125
1375,2008-02-03 19:53:19,116.67124,39.89129
1375,2008-02-03 19:54:13,116.66622,39.89132
1375,2008-02-03 19:54:19,116.66592,39.89132
1375,2008-02-03 19:55:19,116.66596,39.8913
1375,2008-02-03 19:56:20,116.66207,39.89132
1375,2008-02-03 19:57:20,116.65751,39.89129
1375,2008-02-03 19:58:20,116.65091,39.89177
1375,2008-02-03 19:59:14,116.64381,39.89174
1375,2008-02-03 19:59:21,116.64269,39.89208
1375,2008-02-03 20:00:21,116.63807,39.89381
