id,time,long,lat
2618,2008-02-03 19:01:26,116.36164,39.88698
2618,2008-02-03 19:06:25,116.35741,39.88764
2618,2008-02-03 19:11:25,116.35728,39.88802
2618,2008-02-03 19:16:25,116.34693,39.89198
2618,2008-02-03 19:19:01,116.34987,39.89701
2618,2008-02-03 19:24:01,116.36282,39.89801
2618,2008-02-03 19:29:01,116.36815,39.88761
2618,2008-02-03 19:34:01,116.37385,39.87741
2618,2008-02-03 19:35:50,116.38127,39.87494
2618,2008-02-03 19:39:01,116.37554,39.87958
2618,2008-02-03 19:47:54,116.40523,39.89136
2618,2008-02-03 19:49:01,116.41039,39.89157
2618,2008-02-03 19:54:01,116.41919,39.89204
2618,2008-02-03 19:59:01,116.42124,39.8921
2618,2008-02-03 20:03:03,116.42786,39.8959
