id,time,long,lat
6454,2008-02-03 19:00:50,116.40119,39.98099
6454,2008-02-03 19:05:23,116.40196,39.99728
6454,2008-02-03 19:06:30,116.40397,39.99734
6454,2008-02-03 19:10:46,116.409,39.99366
6454,2008-02-03 19:11:51,116.40263,39.99339
6454,2008-02-03 19:16:51,116.37562,39.9864
6454,2008-02-03 19:21:51,116.31237,39.98443
6454,2008-02-03 19:26:51,116.2693,39.95783
6454,2008-02-03 19:31:50,116.27532,39.92312
6454,2008-02-03 19:36:50,116.27886,39.92431
6454,2008-02-03 19:39:49,116.27898,39.92912
6454,2008-02-03 19:42:49,116.28892,39.93097
6454,2008-02-03 19:47:49,116.30271,39.93104
6454,2008-02-03 19:52:49,116.3059,39.9437
6454,2008-02-03 19:57:49,116.32907,39.93662
6454,2008-02-03 20:02:49,116.34253,39.93633
