id,time,long,lat
6559,2008-02-03 19:02:24,116.27443,39.89913
6559,2008-02-03 19:05:12,116.27679,39.89911
6559,2008-02-03 19:07:25,116.27739,39.90289
6559,2008-02-03 19:12:27,116.28559,39.90618
6559,2008-02-03 19:15:16,116.28694,39.90604
6559,2008-02-03 19:17:29,116.29054,39.90602
6559,2008-02-03 19:22:30,116.31456,39.90607
6559,2008-02-03 19:25:19,116.32268,39.90495
6559,2008-02-03 19:27:32,116.3228,39.90033
6559,2008-02-03 19:32:34,116.32284,39.89809
6559,2008-02-03 19:35:22,116.32156,39.89591
6559,2008-02-03 19:37:35,116.31855,39.89602
6559,2008-02-03 19:42:37,116.30949,39.89594
6559,2008-02-03 19:45:26,116.2966,39.89593
6559,2008-02-03 19:47:39,116.28889,39.89021
6559,2008-02-03 19:52:40,116.28855,39.8731
6559,2008-02-03 19:55:29,116.28813,39.86525
6559,2008-02-03 19:57:42,116.28783,39.85854
6559,2008-02-03 20:02:44,116.28001,39.85137
