id,time,long,lat
2534,2008-02-03 19:02:53,116.25392,39.89854
2534,2008-02-03 19:12:04,116.24876,39.89901
2534,2008-02-03 19:13:56,116.24686,39.90231
2534,2008-02-03 19:17:06,116.22901,39.90265
2534,2008-02-03 19:18:57,116.21782,39.90271
2534,2008-02-03 19:22:08,116.21904,39.90261
2534,2008-02-03 19:23:59,116.22342,39.89682
2534,2008-02-03 19:27:09,116.2271,39.88856
2534,2008-02-03 19:29:01,116.23554,39.88828
2534,2008-02-03 19:32:11,116.24677,39.88183
2534,2008-02-03 19:34:02,116.24675,39.87488
2534,2008-02-03 19:37:13,116.25075,39.87085
2534,2008-02-03 19:39:04,116.25143,39.87109
2534,2008-02-03 19:42:14,116.24704,39.8798
2534,2008-02-03 19:44:06,116.2469,39.8881
2534,2008-02-03 19:47:16,116.23329,39.8884
2534,2008-02-03 19:49:07,116.22419,39.89152
2534,2008-02-03 19:52:18,116.21757,39.892
2534,2008-02-03 19:54:09,116.22375,39.89357
2534,2008-02-03 19:57:19,116.22731,39.88838
2534,2008-02-03 19:59:11,116.23671,39.88828
2534,2008-02-03 20:02:21,116.24702,39.89023
