id,time,long,lat
9189,2008-02-03 19:01:29,116.34354,39.90594
9189,2008-02-03 19:06:29,116.3675,39.90574
9189,2008-02-03 19:11:29,116.40071,39.90642
9189,2008-02-03 19:12:10,116.40316,39.90638
9189,2008-02-03 19:17:10,116.41066,39.90081
9189,2008-02-03 19:22:10,116.41131,39.9001
9189,2008-02-03 19:27:10,116.41112,39.90017
9189,2008-02-03 19:32:10,116.4111,39.90038
9189,2008-02-03 19:42:10,116.41123,39.90002
9189,2008-02-03 19:47:10,116.41121,39.9002
9189,2008-02-03 19:59:54,116.4095,39.89171
9189,2008-02-03 20:04:54,116.3953,39.89047
