id,time,long,lat
8948,2008-02-03 19:01:49,116.29939,39.89601
8948,2008-02-03 19:04:07,116.29039,39.89596
8948,2008-02-03 19:06:51,116.28888,39.89027
8948,2008-02-03 19:09:09,116.28887,39.88796
8948,2008-02-03 19:11:52,116.28069,39.88514
8948,2008-02-03 19:14:11,116.27534,39.8884
8948,2008-02-03 19:16:54,116.26846,39.89176
8948,2008-02-03 19:19:12,116.26979,39.89169
8948,2008-02-03 19:21:56,116.26835,39.89345
8948,2008-02-03 19:24:14,116.2684,39.89873
8948,2008-02-03 19:26:56,116.26877,39.90569
8948,2008-02-03 19:29:15,116.26748,39.90633
8948,2008-02-03 19:31:58,116.26748,39.90633
8948,2008-02-03 19:34:16,116.26748,39.90633
8948,2008-02-03 19:37:00,116.26748,39.90633
8948,2008-02-03 19:39:18,116.26748,39.90633
8948,2008-02-03 19:44:23,116.2595,39.9065
8948,2008-02-03 19:46:03,116.25253,39.90715
8948,2008-02-03 19:49:25,116.24721,39.90657
8948,2008-02-03 19:51:05,116.24705,39.90693
8948,2008-02-03 19:54:26,116.24712,39.91812
8948,2008-02-03 19:56:07,116.24705,39.92339
8948,2008-02-03 19:59:28,116.24245,39.92854
8948,2008-02-03 20:01:08,116.24022,39.93034
