id,time,long,lat
6724,2008-02-03 19:00:09,116.4417,39.99317
6724,2008-02-03 19:05:09,116.44181,39.99338
6724,2008-02-03 19:09:58,116.4424,39.99412
6724,2008-02-03 19:14:58,116.46728,40.00145
6724,2008-02-03 19:15:41,116.46718,40.00235
6724,2008-02-03 19:19:58,116.46742,40.00044
6724,2008-02-03 19:22:18,116.46184,39.99372
6724,2008-02-03 19:27:18,116.47641,39.98857
6724,2008-02-03 19:32:18,116.48098,39.9883
6724,2008-02-03 19:42:18,116.50169,40.00633
6724,2008-02-03 19:47:18,116.49688,40.00784
6724,2008-02-03 19:52:18,116.4969,40.00781
6724,2008-02-03 19:57:18,116.49689,40.00783
6724,2008-02-03 20:02:18,116.4969,40.00783
