id,time,long,lat
5497,2008-02-03 19:03:14,116.48958,39.93007
5497,2008-02-03 19:08:16,116.48958,39.93007
5497,2008-02-03 19:13:17,116.48996,39.92771
5497,2008-02-03 19:18:19,116.49671,39.92865
5497,2008-02-03 19:23:21,116.49654,39.92897
5497,2008-02-03 19:28:23,116.49655,39.92876
5497,2008-02-03 19:33:25,116.50083,39.9218
5497,2008-02-03 19:38:26,116.52675,39.92243
5497,2008-02-03 19:43:28,116.56455,39.92276
5497,2008-02-03 19:47:40,116.57643,39.91735
5497,2008-02-03 19:47:41,116.57643,39.91735
5497,2008-02-04 07:49:53,116.57626,39.91724
