id,time,long,lat
7247,2008-02-03 19:00:53,116.42754,39.94303
7247,2008-02-03 19:05:55,116.40196,39.95139
7247,2008-02-03 19:06:43,116.40207,39.95135
7247,2008-02-03 19:10:57,116.41249,39.95397
7247,2008-02-03 19:15:58,116.41896,39.94707
7247,2008-02-03 19:16:46,116.41926,39.94632
7247,2008-02-03 19:21:00,116.41959,39.93523
7247,2008-02-03 19:26:02,116.42285,39.92722
7247,2008-02-03 19:26:50,116.42071,39.92613
7247,2008-02-03 19:31:04,116.41968,39.935
7247,2008-02-03 19:36:06,116.43757,39.93982
7247,2008-02-03 19:36:54,116.43997,39.94088
7247,2008-02-03 19:41:07,116.43385,39.93991
7247,2008-02-03 19:46:09,116.42632,39.94888
7247,2008-02-03 19:46:57,116.42607,39.95337
7247,2008-02-03 19:51:11,116.42888,39.95809
7247,2008-02-03 19:56:13,116.4398,39.96069
7247,2008-02-03 19:57:02,116.33423,39.88409
7247,2008-02-03 20:01:15,116.43975,39.96756
