id,time,long,lat
3559,2008-02-03 19:00:18,116.44561,39.85954
3559,2008-02-03 19:03:01,116.4363,39.85726
3559,2008-02-03 19:08:03,116.4406,39.83431
3559,2008-02-03 19:10:22,116.44802,39.82239
3559,2008-02-03 19:13:05,116.4494,39.81089
3559,2008-02-03 19:18:06,116.44442,39.80501
3559,2008-02-03 19:20:25,116.43772,39.80672
3559,2008-02-03 19:23:08,116.43152,39.81724
3559,2008-02-03 19:28:10,116.40804,39.83057
3559,2008-02-03 19:30:28,116.38744,39.83083
3559,2008-02-03 19:33:11,116.36415,39.8302
3559,2008-02-03 19:38:13,116.30393,39.82939
3559,2008-02-03 19:40:32,116.28149,39.8347
3559,2008-02-03 19:43:15,116.28622,39.83518
3559,2008-02-03 19:48:16,116.28949,39.82905
3559,2008-02-03 19:50:35,116.29534,39.82906
3559,2008-02-03 19:58:19,116.35087,39.82968
3559,2008-02-03 20:00:37,116.3821,39.83027
