id,time,long,lat
4090,2008-02-03 19:01:00,116.3653,39.86237
4090,2008-02-03 19:06:01,116.36499,39.86417
4090,2008-02-03 19:11:00,116.35877,39.86394
4090,2008-02-03 19:11:44,116.3583,39.86185
4090,2008-02-03 19:16:44,116.35794,39.84925
4090,2008-02-03 19:19:01,116.35337,39.85
4090,2008-02-03 19:21:44,116.363,39.85474
4090,2008-02-03 19:26:44,116.39765,39.84919
4090,2008-02-03 19:31:15,116.40608,39.84386
4090,2008-02-03 19:36:15,116.4075,39.84088
4090,2008-02-03 19:39:03,116.40887,39.83892
4090,2008-02-03 19:44:03,116.41556,39.84825
4090,2008-02-03 19:49:03,116.43278,39.85057
4090,2008-02-03 19:52:52,116.44528,39.85175
4090,2008-02-03 19:55:56,116.44019,39.85265
4090,2008-02-03 20:00:56,116.43257,39.85696
