id,time,long,lat
7573,2008-02-03 19:00:17,116.36938,39.94758
7573,2008-02-03 19:01:45,116.36636,39.94751
7573,2008-02-03 19:02:07,116.36606,39.9475
7573,2008-02-03 19:04:28,116.36512,39.95424
7573,2008-02-03 19:06:47,116.36416,39.96495
7573,2008-02-03 19:06:49,116.36416,39.96509
7573,2008-02-03 19:09:40,116.36381,39.97302
7573,2008-02-03 19:11:49,116.36596,39.9753
7573,2008-02-03 19:12:31,116.367,39.97537
7573,2008-02-03 19:15:52,116.36404,39.97534
7573,2008-02-03 19:16:51,116.36361,39.97476
7573,2008-02-03 19:19:13,116.36378,39.96747
7573,2008-02-03 19:21:52,116.36469,39.95734
7573,2008-02-03 19:23:05,116.36494,39.95512
7573,2008-02-03 19:26:53,116.36521,39.95174
7573,2008-02-03 19:26:55,116.36521,39.95173
7573,2008-02-03 19:31:16,116.36545,39.94928
7573,2008-02-03 19:32:07,116.36552,39.94868
7573,2008-02-03 19:35:38,116.3657,39.94718
7573,2008-02-03 19:36:57,116.36599,39.94586
7573,2008-02-03 19:40:30,116.36658,39.93812
7573,2008-02-03 19:41:59,116.36672,39.93199
7573,2008-02-03 19:45:22,116.36701,39.92696
7573,2008-02-03 19:46:52,116.36716,39.92611
7573,2008-02-03 19:47:42,116.36717,39.92603
7573,2008-02-03 19:49:03,116.36722,39.92542
7573,2008-02-03 19:50:23,116.3672,39.92463
7573,2008-02-03 19:52:02,116.36715,39.92387
7573,2008-02-03 19:52:14,116.36715,39.92387
7573,2008-02-03 19:54:04,116.36717,39.92374
7573,2008-02-03 19:56:25,116.3672,39.92326
7573,2008-02-03 19:57:16,116.3672,39.92326
7573,2008-02-03 19:58:46,116.36719,39.92257
7573,2008-02-03 20:01:37,116.36729,39.92145
