id,time,long,lat
4288,2008-02-03 19:00:26,116.30511,39.93107
4288,2008-02-03 19:03:39,116.30437,39.92394
4288,2008-02-03 19:05:28,116.30408,39.92797
4288,2008-02-03 19:08:41,116.30332,39.93101
4288,2008-02-03 19:10:29,116.28986,39.93104
4288,2008-02-03 19:13:43,116.27923,39.93089
4288,2008-02-03 19:15:31,116.27887,39.92712
4288,2008-02-03 19:18:44,116.27884,39.92581
4288,2008-02-03 19:20:33,116.27872,39.92349
4288,2008-02-03 19:23:46,116.2685,39.9144
4288,2008-02-03 19:25:34,116.26792,39.89969
4288,2008-02-03 19:28:48,116.26844,39.87245
4288,2008-02-03 19:33:49,116.23205,39.85416
4288,2008-02-03 19:35:38,116.23109,39.85125
4288,2008-02-03 19:38:51,116.22649,39.84836
4288,2008-02-03 19:40:39,116.22342,39.84671
4288,2008-02-03 19:43:53,116.2149,39.84329
4288,2008-02-03 19:45:41,116.20953,39.84237
4288,2008-02-03 19:48:54,116.20687,39.82603
4288,2008-02-03 19:50:42,116.19744,39.80838
4288,2008-02-03 19:53:56,116.16594,39.77961
4288,2008-02-03 19:55:44,116.14669,39.76215
4288,2008-02-03 19:58:58,116.13578,39.7474
4288,2008-02-03 20:00:46,116.13323,39.74031
