id,time,long,lat
2776,2008-02-03 19:00:35,116.41828,39.85399
2776,2008-02-03 19:05:35,116.41806,39.85391
2776,2008-02-03 19:10:35,116.41808,39.85393
2776,2008-02-03 19:15:35,116.4181,39.85389
2776,2008-02-03 19:20:35,116.41816,39.85356
2776,2008-02-03 19:25:35,116.41167,39.85563
2776,2008-02-03 19:41:37,116.30414,39.88436
2776,2008-02-03 19:46:37,116.30427,39.88323
2776,2008-02-03 19:51:37,116.31431,39.88746
2776,2008-02-03 19:53:52,116.32024,39.88707
2776,2008-02-03 19:58:51,116.34424,39.88819
2776,2008-02-03 20:03:51,116.3567,39.88796
