id,time,long,lat
3361,2008-02-03 19:01:12,116.3567,40.01052
3361,2008-02-03 19:06:12,116.35019,40.01779
3361,2008-02-03 19:09:47,116.36119,40.00345
3361,2008-02-03 19:14:47,116.39235,39.9867
3361,2008-02-03 19:19:47,116.42473,39.98244
3361,2008-02-03 19:21:55,116.42718,39.98207
3361,2008-02-03 19:26:55,116.41174,39.98202
3361,2008-02-03 19:31:28,116.40097,39.98047
3361,2008-02-03 19:36:28,116.40407,39.96725
3361,2008-02-03 19:41:28,116.43822,39.96304
3361,2008-02-03 19:50:10,116.45559,39.93673
3361,2008-02-03 19:55:10,116.45546,39.9224
3361,2008-02-03 20:00:09,116.45484,39.90403
