id,time,long,lat
5014,2008-02-03 19:00:16,116.27132,39.93128
5014,2008-02-03 19:07:59,116.31297,39.931
5014,2008-02-03 19:08:24,116.3146,39.93103
5014,2008-02-03 19:10:01,116.3196,39.92822
5014,2008-02-03 19:10:23,116.31955,39.9279
5014,2008-02-03 19:15:03,116.32438,39.92678
5014,2008-02-03 19:19:22,116.32762,39.92683
5014,2008-02-03 19:19:30,116.32777,39.92698
5014,2008-02-03 19:20:10,116.32778,39.92927
5014,2008-02-03 19:21:03,116.3277,39.9302
5014,2008-02-03 19:21:16,116.32767,39.93047
5014,2008-02-03 19:23:38,116.32722,39.93462
5014,2008-02-03 19:25:04,116.32018,39.93365
5014,2008-02-03 19:26:18,116.3198,39.93513
5014,2008-02-03 19:26:34,116.31978,39.93613
5014,2008-02-03 19:29:13,116.31875,39.94478
5014,2008-02-03 19:29:51,116.31867,39.94545
5014,2008-02-03 19:33:42,116.31923,39.9387
5014,2008-02-03 19:35:44,116.25745,39.9233
5014,2008-02-03 19:37:23,116.30122,39.94205
5014,2008-02-03 19:37:44,116.30032,39.94233
5014,2008-02-03 19:38:51,116.29848,39.94347
5014,2008-02-03 19:39:15,116.29785,39.94348
5014,2008-02-03 19:40:40,116.29493,39.94463
5014,2008-02-03 19:40:43,116.29488,39.94462
5014,2008-02-03 19:42:49,116.28312,39.94593
5014,2008-02-03 19:44:09,116.27693,39.9453
5014,2008-02-03 19:45:14,116.27385,39.94537
5014,2008-02-03 19:45:51,116.27137,39.94545
5014,2008-02-03 19:48:10,116.27042,39.94545
5014,2008-02-03 19:49:47,116.26792,39.94285
5014,2008-02-03 19:53:42,116.26498,39.92312
5014,2008-02-03 19:58:51,116.26238,39.9232
5014,2008-02-03 19:59:41,116.26102,39.92328
5014,2008-02-03 19:59:52,116.26067,39.9233
5014,2008-02-03 20:01:20,116.25943,39.92333
