id,time,long,lat
1817,2008-02-03 19:03:09,116.33148,39.82955
1817,2008-02-03 19:03:58,116.438,39.86597
1817,2008-02-03 19:05:01,116.30613,39.82939
1817,2008-02-03 19:07:25,116.28146,39.83434
1817,2008-02-03 19:08:36,116.28143,39.83456
1817,2008-02-03 19:09:39,116.28078,39.83799
1817,2008-02-03 19:10:46,116.28035,39.84049
1817,2008-02-03 19:13:37,116.27801,39.84448
1817,2008-02-03 19:18:29,116.26266,39.84606
1817,2008-02-03 19:18:39,116.26219,39.8462
1817,2008-02-03 19:22:50,116.25397,39.85338
1817,2008-02-03 19:23:41,116.25416,39.85298
1817,2008-02-03 19:27:12,116.25547,39.85371
1817,2008-02-03 19:28:38,116.25547,39.85371
1817,2008-02-03 19:28:42,116.25547,39.85371
1817,2008-02-03 19:32:08,116.25626,39.85183
1817,2008-02-03 19:33:39,116.26081,39.85114
1817,2008-02-03 19:33:44,116.2609,39.85108
1817,2008-02-03 19:36:55,116.27015,39.84528
1817,2008-02-03 19:38:26,116.27264,39.84536
1817,2008-02-03 19:38:46,116.27451,39.84515
1817,2008-02-03 19:40:36,116.27758,39.84377
1817,2008-02-03 19:42:08,116.27956,39.84013
1817,2008-02-03 19:48:08,116.30812,39.82922
1817,2008-02-03 19:48:49,116.31733,39.82922
1817,2008-02-03 19:50:20,116.33727,39.82964
1817,2008-02-03 19:53:11,116.35293,39.83408
1817,2008-02-03 19:53:51,116.35298,39.83866
1817,2008-02-03 19:57:28,116.361,39.83363
1817,2008-02-03 19:58:53,116.35898,39.83702
1817,2008-02-03 19:59:23,116.35892,39.83881
1817,2008-02-03 20:02:44,116.35324,39.84439
