id,time,long,lat
9041,2008-02-03 19:00:44,116.28113,39.95597
9041,2008-02-03 19:04:25,116.2823,39.95633
9041,2008-02-03 19:05:17,116.28223,39.95682
9041,2008-02-03 19:08:37,116.28577,39.95753
9041,2008-02-03 19:09:09,116.28495,39.95683
9041,2008-02-03 19:09:43,116.28397,39.95695
9041,2008-02-03 19:11:32,116.28193,39.95887
9041,2008-02-03 19:12:01,116.282,39.95883
9041,2008-02-03 19:13:01,116.2783,39.95695
9041,2008-02-03 19:14:16,116.27845,39.95635
9041,2008-02-03 19:15:41,116.27953,39.9557
9041,2008-02-03 19:16:11,116.28118,39.95578
9041,2008-02-03 19:21:11,116.28048,39.97477
9041,2008-02-03 19:24:29,116.29365,39.98773
9041,2008-02-03 19:24:45,116.2936,39.9881
9041,2008-02-03 19:29:25,116.28047,40.01537
9041,2008-02-03 19:30:02,116.27998,40.01603
9041,2008-02-03 19:32:16,116.27973,40.021
9041,2008-02-03 19:33:09,116.28363,40.02212
9041,2008-02-03 19:33:47,116.28363,40.02213
9041,2008-02-03 19:35:01,116.2874,40.02263
9041,2008-02-03 19:35:56,116.28895,40.0229
9041,2008-02-03 19:35:58,116.28923,40.02293
9041,2008-02-03 19:36:01,116.28967,40.02298
9041,2008-02-03 19:36:34,116.29308,40.02343
9041,2008-02-03 19:39:08,116.30777,40.02172
9041,2008-02-03 19:40:16,116.31007,40.0167
9041,2008-02-03 19:43:53,116.30895,39.99905
9041,2008-02-03 19:46:00,116.30968,39.99147
9041,2008-02-03 19:48:28,116.31447,39.99105
9041,2008-02-03 19:51:06,116.321,39.9855
9041,2008-02-03 19:53:36,116.3274,39.97682
9041,2008-02-03 19:54:12,116.32742,39.97552
9041,2008-02-03 19:59:18,116.32797,39.96647
9041,2008-02-03 20:00:20,116.33262,39.9661
