id,time,long,lat
8707,2008-02-03 19:03:06,116.38113,39.95224
8707,2008-02-03 19:08:06,116.36948,39.94966
8707,2008-02-03 19:13:06,116.36573,39.9471
8707,2008-02-03 19:18:06,116.36631,39.94037
8707,2008-02-03 19:23:06,116.35893,39.93918
8707,2008-02-03 19:28:06,116.3327,39.93698
8707,2008-02-03 19:33:06,116.31751,39.95408
8707,2008-02-03 19:38:06,116.31526,39.96576
8707,2008-02-03 19:43:06,116.31039,39.98136
8707,2008-02-03 19:48:06,116.29452,39.98449
8707,2008-02-03 19:53:06,116.28346,40.00043
8707,2008-02-03 19:58:06,116.27856,40.01796
8707,2008-02-03 20:03:06,116.27557,40.02072
