id,time,long,lat
7281,2008-02-03 19:03:21,116.2483,39.92141
7281,2008-02-03 19:08:21,116.24831,39.9214
7281,2008-02-03 19:13:21,116.24832,39.92142
7281,2008-02-03 19:18:21,116.24832,39.92136
7281,2008-02-03 19:23:21,116.24844,39.92132
7281,2008-02-03 19:28:21,116.24832,39.92131
7281,2008-02-03 19:33:21,116.24834,39.92131
7281,2008-02-03 19:38:21,116.24849,39.9211
7281,2008-02-03 19:43:21,116.24858,39.92094
7281,2008-02-03 19:48:21,116.24822,39.92132
7281,2008-02-03 19:53:21,116.24836,39.92135
7281,2008-02-03 19:58:21,116.25385,39.91924
7281,2008-02-03 20:03:20,116.25858,39.91643
