id,time,long,lat
2828,2008-02-03 19:02:48,116.34573,39.88839
2828,2008-02-03 19:07:50,116.34459,39.88839
2828,2008-02-03 19:12:52,116.32844,39.89417
2828,2008-02-03 19:22:56,116.33463,39.89608
2828,2008-02-03 19:27:58,116.33207,39.89623
2828,2008-02-03 19:33:00,116.32465,39.89606
2828,2008-02-03 19:38:02,116.34234,39.89333
2828,2008-02-03 19:43:04,116.33362,39.86687
2828,2008-02-03 19:48:06,116.3083,39.86726
2828,2008-02-03 19:53:08,116.30822,39.86741
2828,2008-02-03 19:58:10,116.30606,39.87136
2828,2008-02-03 20:03:12,116.30538,39.87755
