id,time,long,lat
8006,2008-02-03 19:00:37,116.34976,39.95677
8006,2008-02-03 19:05:37,116.34389,39.95679
8006,2008-02-03 19:10:37,116.32936,39.95654
8006,2008-02-03 19:15:37,116.32234,39.9591
8006,2008-02-03 19:16:30,116.32258,39.95919
8006,2008-02-03 19:20:37,116.32161,39.95608
8006,2008-02-03 19:35:37,116.36609,39.93118
8006,2008-02-03 19:40:36,116.38061,39.93182
8006,2008-02-03 19:45:36,116.38679,39.93191
8006,2008-02-03 19:50:36,116.39675,39.93194
8006,2008-02-03 19:55:36,116.41099,39.92774
8006,2008-02-03 19:58:44,116.41093,39.92795
8006,2008-02-03 20:03:44,116.41121,39.92505
