id,time,long,lat
5278,2008-02-03 19:03:16,116.51437,39.90705
5278,2008-02-03 19:08:18,116.48359,39.88989
5278,2008-02-03 19:13:20,116.47665,39.84451
5278,2008-02-03 19:18:22,116.50539,39.81207
5278,2008-02-03 19:23:24,116.53053,39.78363
5278,2008-02-03 19:28:25,116.53646,39.76357
5278,2008-02-03 19:33:27,116.50961,39.76921
5278,2008-02-03 19:38:29,116.51678,39.7347
5278,2008-02-03 19:43:31,116.51868,39.71135
5278,2008-02-03 19:48:32,116.51483,39.6848
5278,2008-02-03 19:53:16,116.50715,39.68179
5278,2008-02-03 19:58:21,116.50717,39.68191
5278,2008-02-03 20:17:37,116.50485,39.68403
