id,time,long,lat
950,2008-02-03 19:16:46,116.44119,39.89224
950,2008-02-03 19:16:51,116.44119,39.89224
950,2008-02-03 19:16:57,116.44119,39.89224
950,2008-02-03 19:17:01,116.44119,39.89224
950,2008-02-03 19:17:07,116.44119,39.89224
950,2008-02-03 19:17:11,116.44119,39.89224
950,2008-02-03 19:17:17,116.44119,39.89224
950,2008-02-03 19:17:27,116.44119,39.89224
950,2008-02-03 19:17:31,116.44119,39.89224
950,2008-02-03 19:17:37,116.44119,39.89224
950,2008-02-03 19:17:41,116.44119,39.89224
950,2008-02-03 19:17:47,116.44119,39.89224
950,2008-02-03 19:17:51,116.44119,39.89224
950,2008-02-03 19:17:57,116.44119,39.89224
950,2008-02-03 19:18:01,116.44119,39.89224
950,2008-02-03 19:18:07,116.44119,39.89224
950,2008-02-03 19:18:11,116.44119,39.89224
950,2008-02-03 19:18:17,116.44119,39.89224
950,2008-02-03 19:18:21,116.44119,39.89224
950,2008-02-03 19:18:27,116.44119,39.89224
950,2008-02-03 19:18:31,116.44119,39.89224
950,2008-02-03 19:18:37,116.44119,39.89224
950,2008-02-03 19:18:47,116.44119,39.89224
950,2008-02-03 19:18:51,116.44119,39.89224
950,2008-02-03 19:18:57,116.44119,39.89224
950,2008-02-03 19:19:01,116.44119,39.89224
950,2008-02-03 19:19:07,116.44119,39.89224
950,2008-02-03 19:19:11,116.44119,39.89224
950,2008-02-03 19:19:17,116.44119,39.89224
950,2008-02-03 19:19:21,116.44119,39.89224
950,2008-02-03 19:19:27,116.44119,39.89224
950,2008-02-03 19:19:31,116.44119,39.89224
950,2008-02-03 19:19:37,116.44119,39.89224
950,2008-02-03 19:19:41,116.44119,39.89224
950,2008-02-03 19:19:47,116.44119,39.89224
950,2008-02-03 19:19:51,116.44119,39.89224
950,2008-02-03 19:19:57,116.44119,39.89224
950,2008-02-03 19:20:01,116.44119,39.89224
950,2008-02-03 19:20:07,116.44119,39.89224
950,2008-02-03 19:20:11,116.44119,39.89224
950,2008-02-03 19:20:17,116.44119,39.89224
950,2008-02-03 19:20:21,116.44119,39.89224
950,2008-02-03 19:20:27,116.44119,39.89224
950,2008-02-03 19:20:31,116.44119,39.89224
950,2008-02-03 19:20:37,116.44119,39.89224
950,2008-02-03 19:20:41,116.44119,39.89224
950,2008-02-03 19:20:47,116.44119,39.89224
950,2008-02-03 19:20:51,116.44119,39.89224
950,2008-02-03 19:20:57,116.44119,39.89224
950,2008-02-03 19:21:01,116.44119,39.89224
950,2008-02-03 19:21:04,116.44119,39.89224
950,2008-02-03 19:21:09,116.44119,39.89224
950,2008-02-03 19:21:14,116.44119,39.89224
950,2008-02-03 19:21:19,116.44119,39.89224
950,2008-02-03 19:21:24,116.44119,39.89224
950,2008-02-03 19:21:29,116.44119,39.89224
950,2008-02-03 19:21:34,116.44119,39.89224
950,2008-02-03 19:21:39,116.44119,39.89224
950,2008-02-03 19:21:44,116.44119,39.89224
950,2008-02-03 19:21:49,116.44119,39.89224
950,2008-02-03 19:21:54,116.44119,39.89224
950,2008-02-03 19:21:59,116.44119,39.89224
950,2008-02-03 19:22:04,116.44119,39.89224
950,2008-02-03 19:22:09,116.25267,39.87125
950,2008-02-03 19:22:14,116.25269,39.87121
950,2008-02-03 19:22:19,116.25266,39.87128
950,2008-02-03 19:22:24,116.25267,39.87128
950,2008-02-03 19:22:29,116.25268,39.87129
950,2008-02-03 19:22:34,116.25268,39.87129
950,2008-02-03 19:22:39,116.25268,39.8713
950,2008-02-03 19:22:44,116.25267,39.87131
950,2008-02-03 19:22:49,116.25267,39.87131
950,2008-02-03 19:22:54,116.25267,39.87131
950,2008-02-03 19:22:59,116.25267,39.87131
950,2008-02-03 19:23:04,116.25267,39.87131
950,2008-02-03 19:23:09,116.25266,39.87132
950,2008-02-03 19:23:14,116.25266,39.87132
950,2008-02-03 19:23:19,116.25266,39.87132
950,2008-02-03 19:23:24,116.25266,39.87131
950,2008-02-03 19:23:29,116.25266,39.87131
950,2008-02-03 19:23:34,116.25266,39.8713
950,2008-02-03 19:23:39,116.25266,39.8713
950,2008-02-03 19:23:44,116.25266,39.87129
