id,time,long,lat
6273,2008-02-03 19:00:29,116.34732,39.96637
6273,2008-02-03 19:05:30,116.32093,39.96605
6273,2008-02-03 19:10:32,116.29747,39.95899
6273,2008-02-03 19:15:34,116.28386,39.95645
6273,2008-02-03 19:20:35,116.27808,39.9586
6273,2008-02-03 19:25:37,116.28876,39.95211
6273,2008-02-03 19:30:39,116.2856,39.91811
6273,2008-02-03 19:35:40,116.28203,39.91574
6273,2008-02-03 19:40:42,116.27731,39.9083
6273,2008-02-03 19:43:03,116.26913,39.90653
6273,2008-02-03 19:45:44,116.26918,39.91563
6273,2008-02-03 19:50:45,116.2809,39.9229
6273,2008-02-03 19:54:21,116.28111,39.92455
6273,2008-02-03 19:55:47,116.28255,39.9259
6273,2008-02-03 19:59:25,116.28265,39.92666
6273,2008-02-03 20:03:50,116.29642,39.93104
