id,time,long,lat
7914,2008-02-03 19:03:23,116.36199,39.94633
7914,2008-02-03 19:07:31,116.37294,39.9415
7914,2008-02-03 19:09:02,116.37286,39.94
7914,2008-02-03 19:14:02,116.37379,39.9324
7914,2008-02-03 19:19:02,116.38626,39.93204
7914,2008-02-03 19:24:02,116.39391,39.93199
7914,2008-02-03 19:29:02,116.4157,39.93213
7914,2008-02-03 19:34:02,116.42004,39.92475
7914,2008-02-03 19:39:02,116.42897,39.92293
7914,2008-02-03 19:44:02,116.43329,39.92349
7914,2008-02-03 19:45:45,116.43587,39.922
7914,2008-02-03 19:49:02,116.43922,39.92196
7914,2008-02-03 19:54:02,116.43076,39.9229
7914,2008-02-03 19:59:02,116.42814,39.93022
7914,2008-02-03 20:04:02,116.43861,39.94824
