id,time,long,lat
6065,2008-02-03 19:00:37,116.36315,39.84936
6065,2008-02-03 19:02:05,116.36315,39.84937
6065,2008-02-03 19:05:39,116.36314,39.84935
6065,2008-02-03 19:07:06,116.36314,39.84936
6065,2008-02-03 19:10:41,116.36318,39.84926
6065,2008-02-03 19:12:08,116.35989,39.84948
6065,2008-02-03 19:15:42,116.35028,39.84631
6065,2008-02-03 19:17:10,116.34462,39.84454
6065,2008-02-03 19:20:44,116.33834,39.84374
6065,2008-02-03 19:22:11,116.33837,39.84368
6065,2008-02-03 19:25:46,116.33833,39.84372
6065,2008-02-03 19:27:13,116.33827,39.84363
6065,2008-02-03 19:30:47,116.34112,39.85394
6065,2008-02-03 19:32:15,116.34385,39.86013
6065,2008-02-03 19:50:24,116.34811,39.86683
6065,2008-02-03 19:50:31,116.34808,39.8672
6065,2008-02-03 19:55:26,116.35799,39.87051
6065,2008-02-03 19:55:32,116.35792,39.87046
6065,2008-02-03 20:00:28,116.35799,39.86837
