id,time,long,lat
10079,2008-02-03 19:03:21,116.3219,39.97963
10079,2008-02-03 19:08:22,116.31858,39.9828
10079,2008-02-03 19:12:11,116.31856,39.98296
10079,2008-02-03 19:13:24,116.31856,39.98296
10079,2008-02-03 19:18:26,116.31908,39.97455
10079,2008-02-03 19:22:15,116.31461,39.9664
10079,2008-02-03 19:23:27,116.31125,39.96453
10079,2008-02-03 19:28:29,116.30372,39.94461
10079,2008-02-03 19:32:18,116.30392,39.93273
10079,2008-02-03 19:33:31,116.29604,39.93103
10079,2008-02-03 19:38:32,116.30343,39.93104
10079,2008-02-03 19:42:21,116.31808,39.93107
10079,2008-02-03 19:43:34,116.31971,39.92841
10079,2008-02-03 19:48:36,116.31231,39.93113
10079,2008-02-03 19:52:25,116.30336,39.93114
10079,2008-02-03 19:53:37,116.29284,39.93125
10079,2008-02-03 19:58:39,116.28885,39.9473
10079,2008-02-03 20:02:28,116.28962,39.93792
